word	symbol	source	hgnc_symbol	entrez
(ERK/P38/JNK)	ERK	bioentities_symbol	MAPK3	5595
LPS	LPS	hgnc_prev_symbol	IRF6	3664
(ERK/P38/JNK)	p38	bioentities_symbol	MAPK13	5603
(ERK/P38/JNK)	p38	bioentities_symbol	MAPK14	1432
(ERK/P38/JNK)	p38	bioentities_symbol	MAPK12	6300
(ERK/P38/JNK)	ERK	bioentities_symbol	MAPK1	5594
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MYD88	MYD88	hgnc_symbol	MYD88	4615
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TLR4	TLR4	hgnc_symbol	TLR4	7099
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(ERK/P38/JNK)	p38	bioentities_symbol	MAPK11	5600
