word	symbol	source	hgnc_symbol	entrez
SphK2	SPHK2	hgnc_symbol	SPHK2	56848
CYP7A1/8B1	CYP7A1	hgnc_symbol	CYP7A1	1581
PKC	PKC	bioentities_symbol	PRKCQ	5588
SphK1	SPHK1	hgnc_symbol	SPHK1	8877
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
TGR5	TGR5	hgnc_alias_symbol	GPBAR1	151306
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TLR4	TLR4	hgnc_symbol	TLR4	7099
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
HNF4@	HNF4	hgnc_alias_symbol	HNF4A	3172
PKC	PKC	bioentities_symbol	PRKCB	5579
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
(IRS	IRS	bioentities_symbol	IRS4	8471
FGF19	FGF19	hgnc_symbol	FGF19	9965
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
(IRS	IRS	bioentities_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT1	207
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCA	5578
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
DR1	DR1	hgnc_symbol	DR1	1810
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(IRS	IRS	bioentities_symbol	IRS2	8660
PKC	PKC	bioentities_symbol	PRKD3	23683
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
