word	symbol	source	hgnc_symbol	entrez
BMP.	BMP	bioentities_symbol	GDF1	2657
BMP.	BMP	bioentities_symbol	GDF7	151449
BMP.	BMP	bioentities_symbol	BMP8B	656
BMP.	BMP	bioentities_symbol	BMP6	654
LPA	LPA	hgnc_symbol	LPA	4018
BMP.	BMP	bioentities_symbol	GDF2	2658
BMP.	BMP	bioentities_symbol	BMP7	655
NFKB	NFKB	bioentities_symbol	REL	5966
BMP.	BMP	bioentities_symbol	BMP5	653
NFKB	NFKB	bioentities_symbol	RELB	5971
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
BMP.	BMP	bioentities_symbol	BMP8A	353500
BMP.	BMP	bioentities_symbol	GDF6	392255
BMP.	BMP	bioentities_symbol	GDF5	8200
BMP.	BMP	bioentities_symbol	BMP10	27302
NFKB	NFKB	bioentities_symbol	NFKB2	4791
BMP.	BMP	bioentities_symbol	BMP2	650
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
BMP.	BMP	bioentities_symbol	BMP15	9210
BMP.	BMP	bioentities_symbol	GDF3	9573
BMP.	BMP	bioentities_symbol	BMP3	651
BMP.	BMP	bioentities_symbol	BMP4	652
BMP.	BMP	bioentities_symbol	BMP1	649
Lp(a)	Lp(a)	hgnc_alias_symbol	LPA	4018
