word	symbol	source	hgnc_symbol	entrez
LAMB1,LAMB2,LAMB3,LAMC1,LAMC2,	LAMB2	hgnc_symbol	LAMB2	3913
LAMA1,	LAMA1	hgnc_symbol	LAMA1	284217
LAMA4,	LAMA4	hgnc_symbol	LAMA4	3910
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK11	5600
LAMB1,LAMB2,LAMB3,LAMC1,LAMC2,	LAMB3	hgnc_symbol	LAMB3	3914
LAMB1,LAMB2,LAMB3,LAMC1,LAMC2,	LAMC1	hgnc_symbol	LAMC1	3915
LAMC2,	LAMC2	hgnc_symbol	LAMC2	3918
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK9	5601
LAMB1,	LAMB1	hgnc_symbol	LAMB1	3912
IKK	IKK	bioentities_symbol	IKBKB	3551
CDK	CDK	bioentities_symbol	CDK3	1018
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CDK	CDK	bioentities_symbol	CDK4	1019
LAMC3,CHAD,COLIA1,COLIA2,COLZA1,	LAMC3	hgnc_symbol	LAMC3	10319
LAMC3,CHAD,COLIA1,COLIA2,COLZA1,	CHAD	hgnc_symbol	CHAD	1101
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
BAD	BAD	hgnc_symbol	BAD	572
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IKK	IKK	bioentities_symbol	CHUK	1147
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK2	1017
THBS4,TNR,TNXB,VTN,VWF	VTN	hgnc_symbol	VTN	7448
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
TNC,IBSP,LAMA2,LAMA3,LAMA4,LAMAS,	LAMA2	hgnc_symbol	LAMA2	3908
