word	symbol	source	hgnc_symbol	entrez
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR	TLR	bioentities_symbol	TLR2	7097
(ZBP1)	ZBP1	hgnc_symbol	ZBP1	81030
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR4	7099
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
TLR	TLR	bioentities_symbol	TLR3	7098
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIP1#1	RIP11	hgnc_alias_symbol	RAB11FIP5	26056
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR6	10333
(DHX58)	DHX58	hgnc_symbol	DHX58	79132
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR	TLR	bioentities_symbol	TLR9	54106
