word	symbol	source	hgnc_symbol	entrez
TH	TH	hgnc_symbol	TH	7054
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
S100B	S100B	hgnc_symbol	S100B	6285
TSHR	TSHR	hgnc_symbol	TSHR	7253
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
RAGE	RAGE	hgnc_alias_symbol	AGER	177
