word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Akt	AKT	bioentities_symbol	AKT3	10000
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
-ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
(ATG3	ATG3	hgnc_symbol	ATG3	64422
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CAMK2	CAMK2	hgnc_alias_symbol	CAMK2B	816
CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
TXNIP-	TXNIP	hgnc_symbol	TXNIP	10628
ULK1	ULK1	hgnc_symbol	ULK1	8408
ATM	ATM	hgnc_symbol	ATM	472
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG7	ATG7	hgnc_symbol	ATG7	10533
NDP52,	NDP52	hgnc_alias_symbol	CALCOCO2	10241
OPTN,	OPTN	hgnc_symbol	OPTN	10133
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ATG12	ATG12	hgnc_symbol	ATG12	9140
→TFEB	TFEB	hgnc_symbol	TFEB	7942
PTEN	PTEN	hgnc_symbol	PTEN	5728
ATG10	ATG10	hgnc_symbol	ATG10	83734
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
