word	symbol	source	hgnc_symbol	entrez
AKAP9	AKAP9	hgnc_symbol	AKAP9	10142
Cdk	CDK	bioentities_symbol	CDK19	23097
Ets	ETS	bioentities_symbol	ETS1	2113
Cdk	CDK	bioentities_symbol	CDK9	1025
Cdk	CDK	bioentities_symbol	CDK11A	728642
Cdk	CDK	bioentities_symbol	CDK10	8558
Ets	ETS	bioentities_symbol	ETS2	2114
Cdk	CDK	bioentities_symbol	CDK8	1024
Fos	FOS	hgnc_symbol	FOS	2353
BRAF	BRAF	hgnc_symbol	BRAF	673
Cdk	CDK	bioentities_symbol	CDK20	23552
Cdk	CDK	bioentities_symbol	CDKL4	344387
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
Cdk	CDK	bioentities_symbol	CDK2	1017
Cdk	CDK	bioentities_symbol	CDK7	1022
Cdk	CDK	bioentities_symbol	CDKL5	6792
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Cdk	CDK	bioentities_symbol	CDKL3	51265
Jun	JUN	hgnc_symbol	JUN	3725
Cdk	CDK	bioentities_symbol	CDK3	1018
Cdk	CDK	bioentities_symbol	CDK4	1019
RAS	RAS	bioentities_symbol	NRAS	4893
Cdk	CDK	bioentities_symbol	CDK15	65061
E2F	E2F	bioentities_symbol	E2F4	1874
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Cdk	CDK	bioentities_symbol	CDK13	8621
Cdk	CDK	bioentities_symbol	CDKL1	8814
Cdk	CDK	bioentities_symbol	CDKL2	8999
Cdk	CDK	bioentities_symbol	CDK1	983
Cdk	CDK	bioentities_symbol	CDK16	5127
Cdk	CDK	bioentities_symbol	CDK17	5128
Cdk	CDK	bioentities_symbol	CDK18	5129
Cdk	CDK	bioentities_symbol	CDK5	1020
Cdk	CDK	bioentities_symbol	CDK6	1021
MAPK	MAPK	bioentities_symbol	MAPK3	5595
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
Cdk	CDK	bioentities_symbol	CDK12	51755
Cdk	CDK	bioentities_symbol	CDK11B	984
CR1/2	CR1	hgnc_symbol	CR1	1378
CR1/2	CR2	hgnc_symbol	CR2	1380
E2F	E2F	bioentities_symbol	E2F1	1869
Cdk	CDK	bioentities_symbol	CDK14	5218
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Myc	MYC	hgnc_symbol	MYC	4609
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
E2F	E2F	bioentities_symbol	E2F7	144455
