word	symbol	source	hgnc_symbol	entrez
GSC	GSC	hgnc_symbol	GSC	145258
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
Hub	HuB	hgnc_alias_symbol	ELAVL2	1993
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB1	2782
STAT	STAT	bioentities_symbol	STAT4	6775
GB	G_beta	bioentities_symbol	GNB2	2783
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB4	59345
