word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
IFNG	IFNG	hgnc_symbol	IFNG	3458
RELA	RELA	hgnc_symbol	RELA	5970
JUN	JUN	hgnc_symbol	JUN	3725
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
(CREB1	CREB1	hgnc_symbol	CREB1	1385
EGF	EGF	hgnc_symbol	EGF	1950
STAT3	STAT3	hgnc_symbol	STAT3	6774
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
IRF1	IRF1	hgnc_symbol	IRF1	3659
STAT1	STAT1	hgnc_symbol	STAT1	6772
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
TP53	TP53	hgnc_symbol	TP53	7157
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IL1B	IL1B	hgnc_symbol	IL1B	3553
SP1	SP1	hgnc_symbol	SP1	6667
