word	symbol	source	hgnc_symbol	entrez
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
il-2	IL-2	hgnc_alias_symbol	IL2	3558
Fos	FOS	hgnc_symbol	FOS	2353
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
Fos	FOS	hgnc_symbol	FOS	2353
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
