word	symbol	source	hgnc_symbol	entrez
MAP2K3/6	MAP6	hgnc_symbol	MAP6	4135
CCAR1	CCAR1	hgnc_symbol	CCAR1	55749
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
MAP3K4	MAP3K4	hgnc_symbol	MAP3K4	4216
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERRFI1	ERRFI1	hgnc_symbol	ERRFI1	54206
KIAA0907	KIAA0907	hgnc_prev_symbol	KHDC4	22889
KRAS	KRAS	hgnc_symbol	KRAS	3845
CCND1	CCND1	hgnc_symbol	CCND1	595
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
NRAS	NRAS	hgnc_symbol	NRAS	4893
CDH1	CDH1	hgnc_symbol	CDH1	999
MAP2K1*	MAP2K1	hgnc_symbol	MAP2K1	5604
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
AKT1	AKT1	hgnc_symbol	AKT1	207
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
MAP2K3/6	MAP2K3	hgnc_symbol	MAP2K3	5606
ARID1B	ARID1B	hgnc_symbol	ARID1B	57492
ARID2	ARID2	hgnc_symbol	ARID2	196528
ATM	ATM	hgnc_symbol	ATM	472
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
NF2	NF2	hgnc_symbol	NF2	4771
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
BRAF	BRAF	hgnc_symbol	BRAF	673
HRAS	HRAS	hgnc_symbol	HRAS	3265
MAPK1/3	MAPK1	hgnc_symbol	MAPK1	5594
MAPK1/3	MAPK3	hgnc_symbol	MAPK3	5595
GNB1	GNB1	hgnc_symbol	GNB1	2782
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
RB1	RB1	hgnc_symbol	RB1	5925
RHEB	RHEB	hgnc_symbol	RHEB	6009
RXRA	RXRA	hgnc_symbol	RXRA	6256
ETV1	ETV1	hgnc_symbol	ETV1	2115
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMARCB1	SMARCB1	hgnc_symbol	SMARCB1	6598
SPRED1	SPRED1	hgnc_symbol	SPRED1	161742
PAWR	PAWR	hgnc_symbol	PAWR	5074
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
CUL3	CUL3	hgnc_symbol	CUL3	8452
KDM6A	KDM6A	hgnc_symbol	KDM6A	7403
USP28	USP28	hgnc_symbol	USP28	57646
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
NF1	NF1	hgnc_symbol	NF1	4763
PBRM1	PBRM1	hgnc_symbol	PBRM1	55193
PHF6	PHF6	hgnc_symbol	PHF6	84295
CIC	CIC	hgnc_symbol	CIC	23152
SPRED2	SPRED2	hgnc_symbol	SPRED2	200734
MAX	MAX	hgnc_symbol	MAX	4149
MED23	MED23	hgnc_symbol	MED23	9439
TSG	TSG	hgnc_alias_symbol	TWSG1	57045
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
JUN	JUN	hgnc_symbol	JUN	3725
SWI/SNFcomplex	SWI	hgnc_alias_symbol	SMARCA1	6594
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PTEN	PTEN	hgnc_symbol	PTEN	5728
RASA1	RASA1	hgnc_symbol	RASA1	5921
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
KDM5C	KDM5C	hgnc_symbol	KDM5C	8242
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
ZC3H18	ZC3H18	hgnc_symbol	ZC3H18	124245
