word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
JNK	JNK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKACB	5567
JNK	JNK	bioentities_symbol	MAPK10	5602
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKA	PKA	bioentities_symbol	PRKACG	5568
GIT1	GIT1	hgnc_symbol	GIT1	28964
P-Mad	MAD	hgnc_alias_symbol	AMPD1	270
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PKA	PKA	bioentities_symbol	PRKAR1B	5575
мTG	TG	hgnc_symbol	TG	7038
JNK	JNK	bioentities_symbol	MAPK9	5601
Cac	CAC	hgnc_alias_symbol	SLC25A20	788
a1/2	A-2	hgnc_alias_symbol	GPR162	27239
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Alk	ALK	hgnc_symbol	ALK	238
PAK	PAK	bioentities_symbol	PAK6	56924
P-ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK4	10298
P-ERK	ERK	bioentities_symbol	MAPK1	5594
PAK	PAK	bioentities_symbol	PAK2	5062
