word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRD	6964
CD3	CD3	bioentities_symbol	CD3E	916
LCK	LCK	hgnc_symbol	LCK	3932
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	JUNB	3726
TCR	TCR	bioentities_symbol	TRG	6965
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	JUND	3727
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	FOSL1	8061
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
Smad,	SMAD	bioentities_symbol	SMAD6	4091
otherTFs(e.g.Smad,Foxp3,AP-1)	FOXP3	hgnc_symbol	FOXP3	50943
CD3	CD3	bioentities_symbol	CD3D	915
Smad,	SMAD	bioentities_symbol	SMAD9	4093
CD3	CD3	bioentities_symbol	CD3G	917
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	FOSB	2354
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	FOS	2353
ORAI1	ORAI1	hgnc_symbol	ORAI1	84876
LAT	LAT	hgnc_symbol	LAT	27040
Smad,	SMAD	bioentities_symbol	SMAD7	4092
Smad,	SMAD	bioentities_symbol	SMAD5	4090
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	FOSL2	2355
Smad,	SMAD	bioentities_symbol	SMAD4	4089
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	JUN	3725
Smad,	SMAD	bioentities_symbol	SMAD3	4088
CD3	CD3	bioentities_symbol	CD247	919
Smad,	SMAD	bioentities_symbol	SMAD2	4087
Smad,	SMAD	bioentities_symbol	SMAD1	4086
