word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC3	4775
smads	SMAD	bioentities_symbol	SMAD6	4091
Ac	AC	bioentities_symbol	ADCY7	113
TGFB	TGFB	bioentities_symbol	TGFB3	7043
NFAT	NFAT	bioentities_symbol	NFATC2	4773
smads	SMAD	bioentities_symbol	SMAD2	4087
TGFB	TGFB	bioentities_symbol	TGFB2	7042
smads	SMAD	bioentities_symbol	SMAD1	4086
smads	SMAD	bioentities_symbol	SMAD5	4090
NFAT	NFAT	bioentities_symbol	NFATC4	4776
p300	p300	hgnc_alias_symbol	EP300	2033
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TFIID	TFIID	hgnc_alias_symbol	TBP	6908
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
smads	SMAD	bioentities_symbol	SMAD3	4088
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY2	108
smads	SMAD	bioentities_symbol	SMAD7	4092
smads	SMAD	bioentities_symbol	SMAD9	4093
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
smads	SMAD	bioentities_symbol	SMAD4	4089
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
NFAT	NFAT	bioentities_symbol	NFATC1	4772
ELK1	ELK1	hgnc_symbol	ELK1	2002
Ac	AC	bioentities_symbol	ADCY10	55811
myc	MYC	hgnc_symbol	MYC	4609
NFAT	NFAT	bioentities_symbol	NFAT5	10725
