word	symbol	source	hgnc_symbol	entrez
Caspases,	Caspase	bioentities_symbol	CASP12	100506742
Caspases,	Caspase	bioentities_symbol	CASP2	835
Caspases,	Caspase	bioentities_symbol	CASP14	23581
waves	WAVE	hgnc_alias_symbol	WASF1	8936
NFKB,	NFKB	bioentities_symbol	RELB	5971
Caspases,	Caspase	bioentities_symbol	CASP7	840
Caspases,	Caspase	bioentities_symbol	CASP3	836
Caspases,	Caspase	bioentities_symbol	CASP4	837
Caspases,	Caspase	bioentities_symbol	CASP6	839
[Ca?-]4	CA4	hgnc_symbol	CA4	762
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
NFKB,	NFKB	bioentities_symbol	REL	5966
NFKB,	NFKB	bioentities_symbol	RELA	5970
Caspases,	Caspase	bioentities_symbol	CASP1	834
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
Caspases,	Caspase	bioentities_symbol	CASP10	843
Caspases,	Caspase	bioentities_symbol	CASP8	841
Caspases,	Caspase	bioentities_symbol	CASP5	838
Caspases,	Caspase	bioentities_symbol	CASP9	842
NCS-1	NCS-1	hgnc_alias_symbol	NCS1	23413
