word	symbol	source	hgnc_symbol	entrez
AJUBA	AJUBA	hgnc_symbol	AJUBA	84962
AMOT	AMOT	hgnc_symbol	AMOT	154796
BTRC	BTRC	hgnc_symbol	BTRC	8945
CRB3	CRB3	hgnc_symbol	CRB3	92359
CSNK1A1)	CSNK1A1	hgnc_symbol	CSNK1A1	1452
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
FRMD6	FRMD6	hgnc_symbol	FRMD6	122786
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
(MOB1A/B	MOB1B	hgnc_symbol	MOB1B	92597
MPP5	MPP5	hgnc_symbol	MPP5	64398
NF2	NF2	hgnc_symbol	NF2	4771
ANKHD1	ANKHD1	hgnc_symbol	ANKHD1	54882
CDH1	CDH1	hgnc_symbol	CDH1	999
PTPA	PTPA	hgnc_symbol	PTPA	5524
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
RASSF1/6	RASSF1	hgnc_symbol	RASSF1	11186
RASSF1/6	RASSF6	hgnc_symbol	RASSF6	166824
SAV1	SAV1	hgnc_symbol	SAV1	60485
SCRIB	SCRIB	hgnc_symbol	SCRIB	23513
STK3/4	STK4	hgnc_symbol	STK4	6789
STK3/4	STK3	hgnc_symbol	STK3	6788
TAOK1	TAOK1	hgnc_symbol	TAOK1	57551
TP53BP2	TP53BP2	hgnc_symbol	TP53BP2	7159
WBP2	WBP2	hgnc_symbol	WBP2	23558
wwC1	WWC1	hgnc_symbol	WWC1	23286
ANKRD17	ANKRD17	hgnc_symbol	ANKRD17	26057
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YWHAB/E	YWHAB	hgnc_symbol	YWHAB	7529
YWHAB/E	YWHAE	hgnc_symbol	YWHAE	7531
PATJ	PATJ	hgnc_symbol	PATJ	10207
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
