word	symbol	source	hgnc_symbol	entrez
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF4	ATF4	hgnc_symbol	ATF4	468
СНОР	CHOP	hgnc_alias_symbol	DDIT3	1649
(DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
casp8	CASP8	hgnc_symbol	CASP8	841
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
casp3	CASP3	hgnc_symbol	CASP3	836
