word	symbol	source	hgnc_symbol	entrez
coX	COX	bioentities_symbol	COX6A1	1337
(AC5)	AC5	hgnc_alias_symbol	ADCY5	111
CFTR	CFTR	hgnc_symbol	CFTR	1080
coX	COX	bioentities_symbol	COX4I1	1327
coX	COX	bioentities_symbol	COX15	1355
coX	COX	bioentities_symbol	COX5B	1329
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
coX	COX	bioentities_symbol	COX17	10063
coX	COX	bioentities_symbol	COX6B2	125965
coX	COX	bioentities_symbol	COX10	1352
coX	COX	bioentities_symbol	COX11	1353
PKA	PKA	bioentities_symbol	PRKACA	5566
coX	COX	bioentities_symbol	COX8A	1351
coX	COX	bioentities_symbol	COX7B2	170712
coX	COX	bioentities_symbol	COX8C	341947
coX	COX	bioentities_symbol	COX6B1	1340
coX	COX	bioentities_symbol	COX7A1	1346
PKA	PKA	bioentities_symbol	PRKAR1B	5575
coX	COX	bioentities_symbol	COX6A2	1339
TRPML1	TRPM-L1	hgnc_alias_symbol	MCOLN1	57192
coX	COX	bioentities_symbol	COX4I2	84701
coX	COX	bioentities_symbol	COX7A2	1347
coX	COX	bioentities_symbol	COX7B	1349
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
STIM1	STIM1	hgnc_symbol	STIM1	6786
coX	COX	bioentities_symbol	COX5A	9377
