word	symbol	source	hgnc_symbol	entrez
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
SMC	SMC	hgnc_alias_symbol	DYM	54808
1Runx2,BMP2,OC,ALP,Osterix	osterix	hgnc_alias_symbol	SP7	121340
NK4	NK4	hgnc_alias_symbol	IL32	9235
1Runx2,BMP2,OC,ALP,Osterix	BMP2	hgnc_symbol	BMP2	650
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
HGF	HGF	hgnc_symbol	HGF	3082
Runx2,	RUNX2	hgnc_symbol	RUNX2	860
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
c-Met	Met	hgnc_alias_symbol	SLTM	79811
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
