word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP1	834
(IL-1,TNFA)	IL1	bioentities_symbol	IL1B	3553
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
Caspase	Caspase	bioentities_symbol	CASP14	23581
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
Bc-2	BC-2	hgnc_alias_symbol	CHMP2A	27243
Caspase	Caspase	bioentities_symbol	CASP12	100506742
JNK	JNK	bioentities_symbol	MAPK9	5601
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
AP1	AP1	bioentities_symbol	FOSL2	2355
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
AP1	AP1	bioentities_symbol	FOS	2353
Caspase	Caspase	bioentities_symbol	CASP8	841
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSB	2354
Caspase	Caspase	bioentities_symbol	CASP7	840
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
Caspase	Caspase	bioentities_symbol	CASP6	839
AP1	AP1	bioentities_symbol	FOSL1	8061
(SMAD3,ATF2)	ATF2	hgnc_symbol	ATF2	1386
(TGFB)	TGFB	bioentities_symbol	TGFB1	7040
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	BRAF	673
(LPS,	LPS	hgnc_prev_symbol	IRF6	3664
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
(TGFB)	TGFB	bioentities_symbol	TGFB2	7042
(TGFB)	TGFB	bioentities_symbol	TGFB3	7043
Caspase	Caspase	bioentities_symbol	CASP9	842
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Danger	DANGER	hgnc_alias_symbol	ITPRIP	85450
(IL-1,TNFA)	IL1	bioentities_symbol	IL1A	3552
(SMAD3,	SMAD3	hgnc_symbol	SMAD3	4088
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
Caspase	Caspase	bioentities_symbol	CASP10	843
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
th	TH	hgnc_symbol	TH	7054
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
AP1	AP1	bioentities_symbol	JUND	3727
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
AP1	AP1	bioentities_symbol	JUNB	3726
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
