word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Migs	MIG	hgnc_prev_symbol	CXCL9	4283
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras	RAS	bioentities_symbol	KRAS	3845
Stes	STE	hgnc_prev_symbol	SULT1E1	6783
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAK	MAK	hgnc_symbol	MAK	4117
St2	ST-2	hgnc_alias_symbol	SDCBP2	27111
Ras	RAS	bioentities_symbol	HRAS	3265
