word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK3	3718
BAX	BAX	hgnc_symbol	BAX	581
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
TP53	TP53	hgnc_symbol	TP53	7157
NFKB	NFKB	bioentities_symbol	RELB	5971
(IL-6)	IL6	hgnc_symbol	IL6	3569
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
NFKB	NFKB	bioentities_symbol	NFKB1	4790
JAK	JAK	bioentities_symbol	TYK2	7297
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
p53	p53	hgnc_alias_symbol	TP53	7157
p53-	p53	hgnc_alias_symbol	TP53	7157
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
