word	symbol	source	hgnc_symbol	entrez
IL-12,IL-1,IL-6,TNFa,IFNa,	IFNA	bioentities_symbol	IFNA14	3448
IL-12,IL-1,IL-6,TNFa,IFNa,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-12,IL-1,IL-6,TNFa,IFNa,	IFNA	bioentities_symbol	IFNA13	3447
IL-12,IL-1,IL-6,TNFa,IFNa,	IFNA	bioentities_symbol	IFNA16	3449
IL-12,IL-1,IL-6,TNFa,IFNa,	IFNA	bioentities_symbol	IFNA8	3445
IL-12,IL-1,IL-6,TNFa,IFNa,	IFNA	bioentities_symbol	IFNA10	3446
IL-12,IL-1,IL-6,TNFa,IFNa,	IFNA	bioentities_symbol	IFNA21	3452
IL-12,IL-1,IL-6,TNFa,IFNa,	IFNA	bioentities_symbol	IFNA7	3444
IL-12,IL-1,IL-6,TNFa,IFNa,	IL12	bioentities_symbol	IL12A	3592
MEK3	MEK3	hgnc_alias_symbol	MAP2K3	5606
MEK6	MEK6	hgnc_alias_symbol	MAP2K6	5608
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-12,IL-1,IL-6,TNFa,IFNa,	IFNA	bioentities_symbol	IFNA6	3443
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-12,IL-1,IL-6,TNFa,IFNa,	IL12	bioentities_symbol	IL12B	3593
IL-12,IL-1,IL-6,TNFa,IFNa,	IFNA	bioentities_symbol	IFNA5	3442
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
FADD/TRADD/RIP	TRADD	hgnc_symbol	TRADD	8717
JNK	JNK	bioentities_symbol	MAPK8	5599
TGFB	TGFB	bioentities_symbol	TGFB1	7040
FADD/TRADD/RIP	FADD	hgnc_symbol	FADD	8772
IFNB,TGFB	IFNB	bioentities_symbol	IFNB1	3456
TLR4	TLR4	hgnc_symbol	TLR4	7099
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-12,IL-1,IL-6,TNFa,IFNa,	IFNA	bioentities_symbol	IFNA17	3451
IL-12,IL-1,IL-6,TNFa,IFNa,	IFNA	bioentities_symbol	IFNA1	3439
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR3	TLR3	hgnc_symbol	TLR3	7098
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IL-12,IL-1,IL-6,TNFa,IFNa,	IFNA	bioentities_symbol	IFNA2	3440
TLR7	TLR7	hgnc_symbol	TLR7	51284
IL-12,IL-1,IL-6,TNFa,IFNa,	IL-6	hgnc_alias_symbol	IL6	3569
TLR2	TLR2	hgnc_symbol	TLR2	7097
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
IL-12,IL-1,IL-6,TNFa,IFNa,	IFNA	bioentities_symbol	IFNA4	3441
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF	TNF	hgnc_symbol	TNF	7124
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAB1	TAB1	hgnc_symbol	TAB1	10454
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
P38	p38	bioentities_symbol	MAPK13	5603
TLR9	TLR9	hgnc_symbol	TLR9	54106
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Mydaa/IRAK/Tollip	IRAK	hgnc_alias_symbol	IRAK1	3654
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
