word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
XRCCS/XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
RBBP8	RBBP8	hgnc_symbol	RBBP8	5932
BLM	BLM	hgnc_symbol	BLM	641
|53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
RIF1	RIF1	hgnc_symbol	RIF1	55183
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RAD51	RAD51	hgnc_symbol	RAD51	5888
NHEJ1	NHEJ1	hgnc_symbol	NHEJ1	79840
End	END	hgnc_alias_symbol	ENG	2022
