word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLCy	PLCG	bioentities_symbol	PLCG1	5335
PLCy	PLCG	bioentities_symbol	PLCG2	5336
SRC1	SRC1	hgnc_alias_symbol	NCOA1	8648
XBP1	XBP1	hgnc_symbol	XBP1	7494
nsp	NSP	hgnc_alias_symbol	SPECC1	92521
Pp1	PPL	hgnc_symbol	PPL	5493
nsp	NSP	hgnc_alias_symbol	SPECC1	92521
Pp1	PPL	hgnc_symbol	PPL	5493
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
ATF6	ATF6	hgnc_symbol	ATF6	22926
