word	symbol	source	hgnc_symbol	entrez
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
SAPK/	SAPK	hgnc_alias_symbol	MAPK9	5601
STAT3	STAT3	hgnc_symbol	STAT3	6774
Hes1	HES1	hgnc_symbol	HES1	3280
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Casp-3	CASP3	hgnc_symbol	CASP3	836
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
LIF	LIF	hgnc_symbol	LIF	3976
LIFR	LIFR	hgnc_symbol	LIFR	3977
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
JNK	JNK	bioentities_symbol	MAPK10	5602
