word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
PDK	PDK	bioentities_symbol	PDK1	5163
ERK	ERK	bioentities_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
EGFR	EGFR	hgnc_symbol	EGFR	1956
p53	p53	hgnc_alias_symbol	TP53	7157
PKC	PKC	bioentities_symbol	PRKCI	5584
NFKB	NFKB	bioentities_symbol	REL	5966
(p53)	p53	hgnc_alias_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
NFKB	NFKB	bioentities_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
JAK	JAK	bioentities_symbol	JAK3	3718
PDK	PDK	bioentities_symbol	PDK2	5164
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
AKT	AKT	bioentities_symbol	AKT2	208
NFKB	NFKB	bioentities_symbol	RELB	5971
MEK	MEK	bioentities_symbol	MAP2K1	5604
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PKC	PKC	bioentities_symbol	PRKCG	5582
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
PDK	PDK	bioentities_symbol	PDK3	5165
TP53	TP53	hgnc_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT3	10000
JAK	JAK	bioentities_symbol	TYK2	7297
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
MEK	MEK	bioentities_symbol	MAP2K2	5605
STAT3	STAT3	hgnc_symbol	STAT3	6774
PDK	PDK	bioentities_symbol	PDK4	5166
PKC	PKC	bioentities_symbol	PRKD3	23683
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
STAT1	STAT1	hgnc_symbol	STAT1	6772
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
PTEN	PTEN	hgnc_symbol	PTEN	5728
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
