word	symbol	source	hgnc_symbol	entrez
ASAH2	ASAH2	hgnc_symbol	ASAH2	56624
(SMPD1)	SMPD1	hgnc_symbol	SMPD1	6609
DEGS1	DEGS1	hgnc_symbol	DEGS1	8560
SGMS1	SGMS1	hgnc_symbol	SGMS1	259230
CERK	CERK	hgnc_symbol	CERK	64781
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
CERS1	CERS1	hgnc_symbol	CERS1	10715
GALC	GALC	hgnc_symbol	GALC	2581
ASAH2	ASAH2	hgnc_symbol	ASAH2	56624
CERS2	CERS2	hgnc_symbol	CERS2	29956
UGCG	UGCG	hgnc_symbol	UGCG	7357
CERS3	CERS3	hgnc_symbol	CERS3	204219
ACER1	ACER1	hgnc_symbol	ACER1	125981
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
SGPP2	SGPP2	hgnc_symbol	SGPP2	130367
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
