word	symbol	source	hgnc_symbol	entrez
Fat	FAT	hgnc_alias_symbol	CD36	948
Fat	FAT	hgnc_alias_symbol	CD36	948
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ULK1	ULK1	hgnc_symbol	ULK1	8408
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
LAMP1!	LAMP1	hgnc_symbol	LAMP1	3916
