word	symbol	source	hgnc_symbol	entrez
4,ABCC2	ABCC2	hgnc_symbol	ABCC2	1244
ABCC2	ABCC2	hgnc_symbol	ABCC2	1244
IL-23,	IL-23	hgnc_alias_symbol	IL23A	51561
IL-10,IL-23,	IL-23	hgnc_alias_symbol	IL23A	51561
IL-10,IL-23,	IL-10	hgnc_alias_symbol	IL10	3586
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ABCC6	ABCC6	hgnc_symbol	ABCC6	368
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Bcl-2,Mcl-	MCI	hgnc_alias_symbol	MCIDAS	345643
Mcl-	MCI	hgnc_alias_symbol	MCIDAS	345643
VEGF-A,	VEGF-A	hgnc_alias_symbol	VEGFA	7422
BFGF,HGF	HGF	hgnc_symbol	HGF	3082
HGF	HGF	hgnc_symbol	HGF	3082
STAT3	STAT3	hgnc_symbol	STAT3	6774
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
survivin	survivin	hgnc_alias_symbol	BIRC5	332
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
MMP-1,	MMP1	hgnc_symbol	MMP1	4312
MMP-1,2,3	MMP1	hgnc_symbol	MMP1	4312
Sox2	SOX2	hgnc_symbol	SOX2	6657
c-Myc,Sox2	c-Myc	hgnc_alias_symbol	MYC	4609
c-Myc,Sox2	SOX2	hgnc_symbol	SOX2	6657
c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
NANOG	NANOG	hgnc_symbol	NANOG	79923
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
