word	symbol	source	hgnc_symbol	entrez
BGN	BGN	hgnc_symbol	BGN	633
MAN2B1	MAN2B1	hgnc_symbol	MAN2B1	4125
MYC	MYC	hgnc_symbol	MYC	4609
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
ICOS	ICOS	hgnc_symbol	ICOS	29851
WARS	WARS	hgnc_symbol	WARS	7453
MMP14	MMP14	hgnc_symbol	MMP14	4323
MMP9	MMP9	hgnc_symbol	MMP9	4318
VCAN	VCAN	hgnc_symbol	VCAN	1462
STAT3	STAT3	hgnc_symbol	STAT3	6774
KIF23	KIF23	hgnc_symbol	KIF23	9493
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
IÇAM1	ICAM1	hgnc_symbol	ICAM1	3383
CHGA	CHGA	hgnc_symbol	CHGA	1113
TFRC	TFRC	hgnc_symbol	TFRC	7037
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
EPCAM	EPCAM	hgnc_symbol	EPCAM	4072
CHI3L1	CHI3L1	hgnc_symbol	CHI3L1	1116
CLDN2	CLDN2	hgnc_symbol	CLDN2	9075
F2R	F2R	hgnc_symbol	F2R	2149
PDIA4	PDIA4	hgnc_symbol	PDIA4	9601
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
SERPINH1	SERPINH1	hgnc_symbol	SERPINH1	871
SPARC	SPARC	hgnc_symbol	SPARC	6678
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
PLAU	PLAU	hgnc_symbol	PLAU	5328
EFTUD2	EFTUD2	hgnc_symbol	EFTUD2	9343
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
CLDN7	CLDN7	hgnc_symbol	CLDN7	1366
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
