word	symbol	source	hgnc_symbol	entrez
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
Wnts	WNT	bioentities_symbol	WNT10B	7480
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT7B	7477
Wnts	WNT	bioentities_symbol	WNT11	7481
Wnts	WNT	bioentities_symbol	WNT8B	7479
CHK2|0	CHK2	hgnc_alias_symbol	CHEK2	11200
Wnts	WNT	bioentities_symbol	WNT5A	7474
Wnts	WNT	bioentities_symbol	WNT3	7473
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Wnts	WNT	bioentities_symbol	WNT8A	7478
Wnts	WNT	bioentities_symbol	WNT9B	7484
MLC1	MLC1	hgnc_symbol	MLC1	23209
Wnts	WNT	bioentities_symbol	WNT7A	7476
p73	P73	hgnc_alias_symbol	TP73	7161
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT6	7475
Wnts	WNT	bioentities_symbol	WNT5B	81029
Wnts	WNT	bioentities_symbol	WNT16	51384
Wnts	WNT	bioentities_symbol	WNT9A	7483
Wnts	WNT	bioentities_symbol	WNT10A	80326
Wnts	WNT	bioentities_symbol	WNT3A	89780
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnts	WNT	bioentities_symbol	WNT1	7471
