word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F2	1870
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
RB1	RB1	hgnc_symbol	RB1	5925
MDM4	MDM4	hgnc_symbol	MDM4	4194
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F5	1875
PIK3CA,	PIK3CA	hgnc_symbol	PIK3CA	5290
Cdk4	CDK4	hgnc_symbol	CDK4	1019
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
MET	MET	hgnc_symbol	MET	4233
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
E2F	E2F	bioentities_symbol	E2F8	79733
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R4	30849
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
p53	p53	hgnc_alias_symbol	TP53	7157
Cdk6	CDK6	hgnc_symbol	CDK6	1021
cyc	CYC	hgnc_alias_symbol	CYCS	54205
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
E2F	E2F	bioentities_symbol	E2F4	1874
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
MDM2	MDM2	hgnc_symbol	MDM2	4193
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
PTEN	PTEN	hgnc_symbol	PTEN	5728
NF1	NF1	hgnc_symbol	NF1	4763
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
