word	symbol	source	hgnc_symbol	entrez
p90rsk	P90RSK	bioentities_symbol	RPS6KA4	8986
rsk	RSK	bioentities_symbol	RPS6KA6	27330
p90rsk	P90RSK	bioentities_symbol	RPS6KA5	9252
RPS6	RPS6	hgnc_symbol	RPS6	6194
p90rsk	P90RSK	bioentities_symbol	RPS6KA3	6197
rsk	RSK	bioentities_symbol	RPS6KA1	6195
p90rsk	P90RSK	bioentities_symbol	RPS6KA2	6196
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
rsk	RSK	bioentities_symbol	RPS6KA2	6196
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TSC2	TSC2	hgnc_symbol	TSC2	7249
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
GSK3	GSK3	bioentities_symbol	GSK3A	2931
TSC1/	TSC1	hgnc_symbol	TSC1	7248
Larp1	LARP1	hgnc_symbol	LARP1	23367
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
GSK3	GSK3	bioentities_symbol	GSK3B	2932
p90rsk	P90RSK	bioentities_symbol	RPS6KA6	27330
p90rsk	P90RSK	bioentities_symbol	RPS6KA1	6195
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Mnk1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
Mnk1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
rsk	RSK	bioentities_symbol	RPS6KA4	8986
rsk	RSK	bioentities_symbol	RPS6KA5	9252
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
rsk	RSK	bioentities_symbol	RPS6KB1	6198
rsk	RSK	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
rsk	RSK	bioentities_symbol	RPS6KA3	6197
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
elF2	ELF2	hgnc_symbol	ELF2	1998
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
EEF2	EEF2	hgnc_symbol	EEF2	1938
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ATF4	ATF4	hgnc_symbol	ATF4	468
