word	symbol	source	hgnc_symbol	entrez
Erk	ERK	bioentities_symbol	MAPK1	5594
EGFR-dependent	EGFR	hgnc_symbol	EGFR	1956
FGFR/cMet	FGFR	bioentities_symbol	FGFR2	2263
Erk	ERK	bioentities_symbol	MAPK3	5595
FGFR/cMet	FGFR	bioentities_symbol	FGFR1	2260
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
FGFR/cMet	FGFR	bioentities_symbol	FGFR3	2261
HER2-dependent	HER-2	hgnc_alias_symbol	ERBB2	2064
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
FGFR/cMet	FGFR	bioentities_symbol	FGFR4	2264
Unk	UNK	hgnc_symbol	UNK	85451
IGF1R/PDGFR	IGF1R	hgnc_symbol	IGF1R	3480
FGFR/cMet	FGFR	bioentities_symbol	FGFRL1	53834
IGF1R/PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
IGF1R/PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
