word	symbol	source	hgnc_symbol	entrez
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
Signals:AMPK,PKC,JNK,p38MAPK,ERK	PKC	bioentities_symbol	PRKCH	5583
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
IL-1R,	IL1R	hgnc_prev_symbol	IL1R1	3554
Signals:AMPK,PKC,JNK,p38MAPK,ERK	PKC	bioentities_symbol	PRKCI	5584
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
Signals:AMPK,PKC,JNK,p38MAPK,ERK	PKC	bioentities_symbol	PRKCQ	5588
Signals:AMPK,PKC,JNK,p38MAPK,ERK	ERK	bioentities_symbol	MAPK1	5594
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-16,CXCL1,TGFB,Collagenfragments	IL-16	hgnc_alias_symbol	IL16	3603
MMP-2,	MMP2	hgnc_symbol	MMP2	4313
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Signals:AMPK,PKC,JNK,p38MAPK,ERK	ERK	bioentities_symbol	MAPK3	5595
Signals:AMPK,PKC,JNK,p38MAPK,ERK	PKC	bioentities_symbol	PRKCG	5582
AMPK,	AMPK	bioentities_symbol	PRKAG2	51422
AMPK,	AMPK	bioentities_symbol	PRKAG3	53632
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AMPK,	AMPK	bioentities_symbol	PRKAA2	5563
AMPK,	AMPK	bioentities_symbol	PRKAB1	5564
AMPK,	AMPK	bioentities_symbol	PRKAB2	5565
AMPK,	AMPK	bioentities_symbol	PRKAA1	5562
Signals:AMPK,PKC,JNK,p38MAPK,ERK	JNK	bioentities_symbol	MAPK10	5602
Signals:AMPK,PKC,JNK,p38MAPK,ERK	PKC	bioentities_symbol	PRKD3	23683
Signals:AMPK,PKC,JNK,p38MAPK,ERK	PKC	bioentities_symbol	PRKCA	5578
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
Signals:AMPK,PKC,JNK,p38MAPK,ERK	PKC	bioentities_symbol	PRKCE	5581
IL-16,CXCL1,TGFB,Collagenfragments	CXCL1	hgnc_symbol	CXCL1	2919
PEA3,	PEA3	hgnc_alias_symbol	ETV4	2118
plasmin,plasminogenactivator	PLG	hgnc_symbol	PLG	5340
AP-1,	AP1	bioentities_symbol	FOSL2	2355
AP-1,	AP1	bioentities_symbol	JUN	3725
AP-1,	AP1	bioentities_symbol	JUNB	3726
Signals:AMPK,PKC,JNK,p38MAPK,ERK	JNK	bioentities_symbol	MAPK8	5599
Signals:AMPK,PKC,JNK,p38MAPK,ERK	JNK	bioentities_symbol	MAPK9	5601
TGFBR,	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR,	TGFBR	bioentities_symbol	TGFBR3	7049
TIMP-1,-2,-3,-4	TIMP1	hgnc_symbol	TIMP1	7076
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	PF4	5196
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	CXCL11	6373
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	CXCL13	10563
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	CXCL12	6387
Signals:AMPK,PKC,JNK,p38MAPK,ERK	PKC	bioentities_symbol	PRKCZ	5590
Sp1,	SP1	hgnc_symbol	SP1	6667
TGFBR,	TGFBR	bioentities_symbol	TGFBR1	7046
CCR2,	CCR2	hgnc_symbol	CCR2	729230
CD36,	CD36	hgnc_symbol	CD36	948
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	CXCL1	2919
Signals:AMPK,PKC,JNK,p38MAPK,ERK	PKC	bioentities_symbol	PRKCB	5579
Signals:AMPK,PKC,JNK,p38MAPK,ERK	PKC	bioentities_symbol	PRKCD	5580
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	CXCL14	9547
a2	A-2	hgnc_alias_symbol	GPR162	27239
AP-1,	AP1	bioentities_symbol	JUND	3727
AP-1,	AP1	bioentities_symbol	FOS	2353
AP-1,	AP1	bioentities_symbol	FOSB	2354
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	CXCL9	4283
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	CXCL3	2921
AP-1,	AP1	bioentities_symbol	FOSL1	8061
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	CXCL10	3627
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	CXCL5	6374
Ets,	ETS	bioentities_symbol	ETS2	2114
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	PPBP	5473
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	CXCL6	6372
IL-16,CXCL1,TGFB,Collagenfragments	TGFB	bioentities_symbol	TGFB3	7043
AMPK,	AMPK	bioentities_symbol	PRKAG1	5571
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	CXCL2	2920
Cytokines,Chemokines,GrowthFactors,&ECM	Chemokine	bioentities_symbol	CXCL8	3576
IL-16,CXCL1,TGFB,Collagenfragments	TGFB	bioentities_symbol	TGFB1	7040
Ets,	ETS	bioentities_symbol	ETS1	2113
IL-16,CXCL1,TGFB,Collagenfragments	TGFB	bioentities_symbol	TGFB2	7042
