word	symbol	source	hgnc_symbol	entrez
STRIP1/2	STRIP2	hgnc_symbol	STRIP2	57464
CCM3	CCM3	hgnc_prev_symbol	PDCD10	11235
A/C	AC	bioentities_symbol	ADCY8	114
A/C	AC	bioentities_symbol	ADCY1	107
A/C	AC	bioentities_symbol	ADCY2	108
A/C	AC	bioentities_symbol	ADCY3	109
A/C	AC	bioentities_symbol	ADCY5	111
A/C	AC	bioentities_symbol	ADCY6	112
STRIP1/2	STRIP1	hgnc_symbol	STRIP1	85369
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
A/C	AC	bioentities_symbol	ADCY10	55811
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
"""MOB1"""	mob-1	hgnc_alias_symbol	CXCL10	3627
"“MOB2"""	MOB2	hgnc_symbol	MOB2	81532
"""MOB3"""	MOB3	hgnc_alias_symbol	MOB4	25843
"""MOB4"""	MOB4	hgnc_symbol	MOB4	25843
MRE11	MRE11	hgnc_symbol	MRE11	4361
NDR1/2	NDR1	hgnc_alias_symbol	NDRG1	10397
NDR1/2	NDR2	hgnc_alias_symbol	STK38L	23012
RAD50	RAD50	hgnc_symbol	RAD50	10111
A/C	AC	bioentities_symbol	ADCY9	115
A/C	AC	bioentities_symbol	ADCY4	196883
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
A/C	AC	bioentities_symbol	ADCY7	113
