word	symbol	source	hgnc_symbol	entrez
MPC1/2	MPC2	hgnc_symbol	MPC2	25874
MDH1	MDH1	hgnc_symbol	MDH1	4190
ME1	ME1	hgnc_symbol	ME1	4199
MPC1/2	MPC1	hgnc_symbol	MPC1	51660
GOT1	GOT1	hgnc_symbol	GOT1	2805
GOT2	GOT2	hgnc_symbol	GOT2	2806
GLUD1/2	GLUD2	hgnc_symbol	GLUD2	2747
GLUL	GLUL	hgnc_symbol	GLUL	2752
SLC25A13	SLC25A13	hgnc_symbol	SLC25A13	10165
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
GOT2/GPT2	GPT2	hgnc_symbol	GPT2	84706
GPT	GPT	hgnc_symbol	GPT	2875
SLC25A1	SLC25A1	hgnc_symbol	SLC25A1	6576
BCAT2	BCAT2	hgnc_symbol	BCAT2	587
SLC7A5	SLC7A5	hgnc_symbol	SLC7A5	8140
GLUD1/2	GLUD1	hgnc_symbol	GLUD1	2746
SLC1,6,7,36,38	SLC1	hgnc_alias_symbol	MCHR1	2847
GLS2	GLS2	hgnc_symbol	GLS2	27165
SLC3A2	SLC3A2	hgnc_symbol	SLC3A2	6520
(xCT)	xCT	hgnc_alias_symbol	SLC7A11	23657
GLS,	GLS	hgnc_symbol	GLS	2744
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
PDC	PDC	hgnc_symbol	PDC	5132
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
