word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
(ALDH1A1)	ALDH1A1	hgnc_symbol	ALDH1A1	216
ADH	ADH	bioentities_symbol	ADHFE1	137872
LRAT	LRAT	hgnc_symbol	LRAT	9227
ADH	ADH	bioentities_symbol	ADH1B	125
CYP26B1,	CYP26B1	hgnc_symbol	CYP26B1	56603
CYP26A1,CYP26B1,CYP26C1	CYP26C1	hgnc_symbol	CYP26C1	340665
(ALDH1A3)	ALDH1A3	hgnc_symbol	ALDH1A3	220
(ALDH1A2)	ALDH1A2	hgnc_symbol	ALDH1A2	8854
RARB,	RARB	hgnc_symbol	RARB	5915
RALDH3	RALDH3	hgnc_alias_symbol	ALDH1A3	220
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH7	131
CRBP1	CRBP1	hgnc_alias_symbol	RBP1	5947
RALDH1	RALDH1	hgnc_alias_symbol	ALDH1A1	216
CYP26A1,	CYP26A1	hgnc_symbol	CYP26A1	1592
ADH	ADH	bioentities_symbol	ADH1C	126
RARA,	RARA	hgnc_symbol	RARA	5914
RALDH2	RALDH2	hgnc_alias_symbol	ALDH1A2	8854
