word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
HES	HES	bioentities_symbol	HES5	388585
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
FRIZZLED	Frizzled	bioentities_symbol	FZD10	11211
-MAPK	MAPK	bioentities_symbol	MAPK11	5600
-MAPK	MAPK	bioentities_symbol	MAPK9	5601
-MAPK	MAPK	bioentities_symbol	MAPK10	5602
-MAPK	MAPK	bioentities_symbol	MAPK12	6300
Patched	Patched	bioentities_symbol	PTCH1	5727
Patched	Patched	bioentities_symbol	PTCH2	8643
-Patched	Patched	bioentities_symbol	PTCH1	5727
-Patched	Patched	bioentities_symbol	PTCH2	8643
-MAPK	MAPK	bioentities_symbol	MAPK14	1432
-MAPK	MAPK	bioentities_symbol	MAPK1	5594
ErbB	ERBB	bioentities_symbol	EGFR	1956
SMAD	SMAD	bioentities_symbol	SMAD2	4087
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
-MAPK	MAPK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT2	208
B-CATENIN	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
JAG2	JAG2	hgnc_symbol	JAG2	3714
-MAPK	MAPK	bioentities_symbol	MAPK13	5603
SMO	SMO	hgnc_symbol	SMO	6608
Wnt	WNT	bioentities_symbol	WNT7A	7476
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HES	HES	bioentities_symbol	HES3	390992
-MAPK	MAPK	bioentities_symbol	MAPK3	5595
HES	HES	bioentities_symbol	HES4	57801
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL3	1857
HES	HES	bioentities_symbol	HES2	54626
SMAD	SMAD	bioentities_symbol	SMAD3	4088
HES	HES	bioentities_symbol	HES7	84667
HES1,2-	HES1	hgnc_symbol	HES1	3280
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT16	51384
BMP	BMP	bioentities_symbol	GDF5	8200
Wnt	WNT	bioentities_symbol	WNT5B	81029
DKK1,3	DKK1	hgnc_symbol	DKK1	22943
DKK1,3	DKK3	hgnc_symbol	DKK3	27122
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
BMP	BMP	bioentities_symbol	GDF6	392255
SMAD	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP3	651
HES	HES	bioentities_symbol	HES6	55502
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HEY1	HEY1	hgnc_symbol	HEY1	23462
IHh	IHH	hgnc_symbol	IHH	3549
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Wnt	WNT	bioentities_symbol	WNT4	54361
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
Wnt	WNT	bioentities_symbol	WNT3A	89780
PTEN	PTEN	hgnc_symbol	PTEN	5728
Wnt	WNT	bioentities_symbol	WNT10A	80326
RAS	RAS	bioentities_symbol	NRAS	4893
BMP	BMP	bioentities_symbol	BMP2	650
Wnt	WNT	bioentities_symbol	WNT7B	7477
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
BMP	BMP	bioentities_symbol	BMP5	653
Press	PRES	hgnc_prev_symbol	SLC26A5	375611
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT8A	7478
-SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP6	654
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT11	7481
