word	symbol	source	hgnc_symbol	entrez
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
Pdcd4	PDCD4	hgnc_symbol	PDCD4	27250
Pten	PTEN	hgnc_symbol	PTEN	5728
Wnt	WNT	bioentities_symbol	WNT4	54361
Notch	Notch	bioentities_symbol	NOTCH4	4855
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Notch	Notch	bioentities_symbol	NOTCH2	4853
AKT	AKT	bioentities_symbol	AKT1	207
p53	p53	hgnc_alias_symbol	TP53	7157
Reck	RECK	hgnc_symbol	RECK	8434
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Notch	Notch	bioentities_symbol	NOTCH3	4854
AKT	AKT	bioentities_symbol	AKT3	10000
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT9B	7484
Shh-	SHH	hgnc_symbol	SHH	6469
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Fzd	FZD	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT10B	7480
AKT	AKT	bioentities_symbol	AKT2	208
Hes-3	HES3	hgnc_symbol	HES3	390992
Hoxb8	HOXB8	hgnc_symbol	HOXB8	3218
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
MTOR	MTOR	hgnc_symbol	MTOR	2475
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT8B	7479
Fzd	FZD	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT11	7481
Fzd	FZD	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt3	WNT3	hgnc_symbol	WNT3	7473
Jag1	JAG1	hgnc_symbol	JAG1	182
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MŠK	msk	hgnc_alias_symbol	SIK1	150094
Fzd	FZD	bioentities_symbol	FZD1	8321
STAT3	STAT3	hgnc_symbol	STAT3	6774
Wnt	WNT	bioentities_symbol	WNT7B	7477
Fzd	FZD	bioentities_symbol	FZD7	8324
Apc	APC	hgnc_symbol	APC	324
Tgfb2	TGFB2	hgnc_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT10A	80326
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT7A	7476
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD4	8322
,LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Smo	SMO	hgnc_symbol	SMO	6608
Wisp2	WISP2	hgnc_symbol	WISP2	8839
Wnt	WNT	bioentities_symbol	WNT5B	81029
Fzd	FZD	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT5A	7474
Fzd	FZD	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3	7473
Ctgf	CTGF	hgnc_symbol	CTGF	1490
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3A	89780
Fzd	FZD	bioentities_symbol	FZD10	11211
Dil1	DIL1	hgnc_alias_symbol	SPON2	10417
