word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK12	6300
il-16	IL-16	hgnc_alias_symbol	IL16	3603
il-6	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK13	5603
tnf-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GC	GC	hgnc_symbol	GC	2638
MYD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB	NFKB	bioentities_symbol	RELB	5971
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TLR2	TLR2	hgnc_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK3	5595
