word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F6	1876
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
CTIP	CtIP	hgnc_alias_symbol	RBBP8	5932
BRCA	BRCA	bioentities_symbol	BRCA2	675
MSH6	MSH6	hgnc_symbol	MSH6	2956
p53	p53	hgnc_alias_symbol	TP53	7157
E2F	E2F	bioentities_symbol	E2F1	1869
BRCA	BRCA	bioentities_symbol	BRCA1	672
MLH1	MLH1	hgnc_symbol	MLH1	4292
FANC	FANC	bioentities_symbol	FANCC	2176
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
Rad$1	RAD1	hgnc_symbol	RAD1	5810
SWI/SNF	SWI	hgnc_alias_symbol	SMARCA1	6594
E2F	E2F	bioentities_symbol	E2F2	1870
FANC	FANC	bioentities_symbol	BRCA2	675
G1/S	Gs	bioentities_symbol	GNAS	2778
E2F	E2F	bioentities_symbol	E2F4	1874
FANC	FANC	bioentities_symbol	FANCA	2175
BARD1	BARD1	hgnc_symbol	BARD1	580
ATR	ATR	hgnc_symbol	ATR	545
BLM	BLM	hgnc_symbol	BLM	641
FANC	FANC	bioentities_symbol	PALB2	79728
IFNY	IFNG	hgnc_symbol	IFNG	3458
FANC	FANC	bioentities_symbol	BRCA1	672
FAN	FAN	hgnc_alias_symbol	NSMAF	8439
FANCD	FANCD	hgnc_prev_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	XRCC2	7516
ATF1	ATF1	hgnc_symbol	ATF1	466
ATM	ATM	hgnc_symbol	ATM	472
FANC	FANC	bioentities_symbol	ERCC4	2072
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
FANC	FANC	bioentities_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	RAD51	5888
E2F	E2F	bioentities_symbol	E2F3	1871
FANC	FANC	bioentities_symbol	SLX4	84464
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	FANCE	2178
G1/S	Gs	bioentities_symbol	GNAL	2774
FANC	FANC	bioentities_symbol	FANCI	55215
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	FANCM	57697
E2F	E2F	bioentities_symbol	E2F5	1875
FANC	FANC	bioentities_symbol	BRIP1	83990
FANCO	FANCO	hgnc_alias_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	FANCB	2187
E2F	E2F	bioentities_symbol	E2F8	79733
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	FANCL	55120
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
