word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
р53	p53	hgnc_alias_symbol	TP53	7157
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
р53	p53	hgnc_alias_symbol	TP53	7157
NQ01	NQO1	hgnc_symbol	NQO1	1728
NQ01	NQO1	hgnc_symbol	NQO1	1728
р53	p53	hgnc_alias_symbol	TP53	7157
NQ01	NQO1	hgnc_symbol	NQO1	1728
NQ01	NQO1	hgnc_symbol	NQO1	1728
NQO1	NQO1	hgnc_symbol	NQO1	1728
NQ01	NQO1	hgnc_symbol	NQO1	1728
NQO1	NQO1	hgnc_symbol	NQO1	1728
