word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Ac-O	ACO	hgnc_alias_symbol	KLK15	55554
TGFB	TGFB	bioentities_symbol	TGFB1	7040
GPS2	GPS2	hgnc_symbol	GPS2	2874
`Ampd3	AMPD3	hgnc_symbol	AMPD3	272
BCAA	BCAA	hgnc_alias_symbol	ARID4B	51742
BCAT2	BCAT2	hgnc_symbol	BCAT2	587
NCOR	NCOR	bioentities_symbol	NCOR2	9612
NCOR	NCOR	bioentities_symbol	NCOR1	9611
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TBL1XR1	TBL1XR1	hgnc_symbol	TBL1XR1	79718
TF	TF	hgnc_symbol	TF	7018
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
+IFNY	IFNG	hgnc_symbol	IFNG	3458
TBL1X	TBL1X	hgnc_symbol	TBL1X	6907
