word	symbol	source	hgnc_symbol	entrez
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
CDK7	CDK7	hgnc_symbol	CDK7	1022
SMAD	SMAD	bioentities_symbol	SMAD9	4093
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD1	4086
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
CDK2	CDK2	hgnc_symbol	CDK2	1017
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MCM	MCM	bioentities_symbol	MCMDC2	157777
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SEPa	SEPA	hgnc_alias_symbol	ESPL1	9700
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
MEN	Men	hgnc_alias_symbol	ELL	8178
Myti	MYTI	hgnc_alias_symbol	MYT1	4661
PCNA	PCNA	hgnc_symbol	PCNA	5111
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
Rad21	RAD21	hgnc_symbol	RAD21	5885
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Ears	EARS	hgnc_alias_symbol	EPRS	2058
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Dbf4	DBF4	hgnc_symbol	DBF4	10926
MCM	MCM	bioentities_symbol	MCM2	4171
TFDP	TFDP	bioentities_symbol	TFDP1	7027
TFDP	TFDP	bioentities_symbol	TFDP2	7029
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
TGFB.	TGFB	bioentities_symbol	TGFB2	7042
TGFB.	TGFB	bioentities_symbol	TGFB3	7043
TGFB.	TGFB	bioentities_symbol	TGFB1	7040
