word	symbol	source	hgnc_symbol	entrez
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	GDF7	151449
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
BMP-2,-4,-7,MIS	MIS	hgnc_alias_symbol	AMH	268
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP-2,-4,-7,MIS	BMP2	hgnc_symbol	BMP2	650
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
nodals	NODAL	hgnc_symbol	NODAL	4838
BMP	BMP	bioentities_symbol	BMP8A	353500
PKN	PKN	hgnc_alias_symbol	PKN1	5585
BMP	BMP	bioentities_symbol	BMP1	649
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Cdk2	CDK2	hgnc_symbol	CDK2	1017
BMP	BMP	bioentities_symbol	GDF6	392255
Smad	SMAD	bioentities_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
Smad	SMAD	bioentities_symbol	SMAD7	4092
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
myc	MYC	hgnc_symbol	MYC	4609
E2F	E2F	bioentities_symbol	E2F5	1875
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
E2F	E2F	bioentities_symbol	E2F4	1874
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Cdk4/6	CDK6	hgnc_symbol	CDK6	1021
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Cdk4/6	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F1	1869
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
AKT	AKT	bioentities_symbol	AKT3	10000
GSK3	GSK3	bioentities_symbol	GSK3A	2931
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F7	144455
GSK3	GSK3	bioentities_symbol	GSK3B	2932
activins,	activin	hgnc_alias_symbol	INHBE	83729
