word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP3	836
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
BAX	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
BiP/Grp78HPERK	BiP	hgnc_alias_symbol	HSPA5	3309
BAD	BAD	hgnc_symbol	BAD	572
BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP10	843
GST-MDA-7	mda-7	hgnc_alias_symbol	IL24	11009
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP9	842
JNK1-3	JNK3	hgnc_alias_symbol	MAPK10	5602
(AKT)	AKT	bioentities_symbol	AKT1	207
(AKT)	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP7	840
JNK1-3	JNK2	hgnc_alias_symbol	MAPK9	5601
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BiP/Grp78	GRP78	hgnc_prev_symbol	HSPA5	3309
Caspase	Caspase	bioentities_symbol	CASP6	839
(AKT)	AKT	bioentities_symbol	AKT3	10000
JNK1-3	JNK1	hgnc_alias_symbol	MAPK8	5599
