word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
LPL	LPL	hgnc_symbol	LPL	4023
FAs	FAS	hgnc_symbol	FAS	355
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
HSL.	HSL	hgnc_alias_symbol	LIPE	3991
facc	FACC	hgnc_prev_symbol	FANCC	2176
ACLY	ACLY	hgnc_symbol	ACLY	47
ACLY	ACLY	hgnc_symbol	ACLY	47
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
LDLR	LDLR	hgnc_symbol	LDLR	3949
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
HDL.	HDL	bioentities_symbol	ALB	213
HDL.	HDL	bioentities_symbol	APOA2	336
HDL.	HDL	bioentities_symbol	APOA1	335
HDL.	HDL	bioentities_symbol	APOE	348
HDL.	HDL	bioentities_symbol	CLU	1191
ApoA-	APOA	bioentities_symbol	APOA2	336
ApoA-	APOA	bioentities_symbol	APOA4	337
ApoA-	APOA	bioentities_symbol	APOA5	116519
ApoA-	APOA	bioentities_symbol	APOA1	335
