word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF1	2246
Wnt	WNT	bioentities_symbol	WNT9A	7483
CREB	CREB	bioentities_symbol	CREB3L4	148327
Wnt	WNT	bioentities_symbol	WNT9B	7484
NT3/4	NT3	hgnc_alias_symbol	SORT1	6272
FGF	FGF	bioentities_symbol	FGF2	2247
RAS	RAS	bioentities_symbol	KRAS	3845
NLK-	NLK	hgnc_symbol	NLK	51701
RAS	RAS	bioentities_symbol	NRAS	4893
Wnt	WNT	bioentities_symbol	WNT5A	7474
FGF	FGF	bioentities_symbol	FGF7	2252
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
NGF	NGF	hgnc_symbol	NGF	4803
PAK1/2p	PAK1	hgnc_symbol	PAK1	5058
+PATE-2	PATE2	hgnc_symbol	PATE2	399967
FGF	FGF	bioentities_symbol	FGF6	2251
CREB	CREB	bioentities_symbol	CREM	1390
Mos	MOS	hgnc_symbol	MOS	4342
RasGRF	RASGRF	bioentities_symbol	RASGRF1	5923
RasGRF	RASGRF	bioentities_symbol	RASGRF2	5924
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
AKT	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT6	7475
OIP3-	OIP3	hgnc_alias_symbol	PKM	5315
p120GAP	p120GAP	hgnc_alias_symbol	RASA1	5921
p53	p53	hgnc_alias_symbol	TP53	7157
P53	p53	hgnc_alias_symbol	TP53	7157
FGF	FGF	bioentities_symbol	FGF5	2250
RAS	RAS	bioentities_symbol	HRAS	3265
Wnt	WNT	bioentities_symbol	WNT8A	7478
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
AKT	AKT	bioentities_symbol	AKT1	207
