word	symbol	source	hgnc_symbol	entrez
Fas	FAS	hgnc_symbol	FAS	355
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
CD4+	CD4	hgnc_symbol	CD4	920
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
JAK2/ŠTAT	JAK2	hgnc_symbol	JAK2	3717
JAK2/ŠTAT	STAT	bioentities_symbol	STAT1	6772
JAK2/ŠTAT	STAT	bioentities_symbol	STAT5A	6776
JAK2/ŠTAT	STAT	bioentities_symbol	STAT6	6778
JAK2/ŠTAT	STAT	bioentities_symbol	STAT2	6773
JAK2/ŠTAT	STAT	bioentities_symbol	STAT3	6774
JAK2/ŠTAT	STAT	bioentities_symbol	STAT4	6775
JAK2/ŠTAT	STAT	bioentities_symbol	STAT5B	6777
STATSDJAK2/ŠTAT	STAT	bioentities_symbol	STAT1	6772
STATSDJAK2/ŠTAT	STAT	bioentities_symbol	STAT5A	6776
STATSDJAK2/ŠTAT	STAT	bioentities_symbol	STAT6	6778
STATSDJAK2/ŠTAT	STAT	bioentities_symbol	STAT2	6773
STATSDJAK2/ŠTAT	STAT	bioentities_symbol	STAT3	6774
STATSDJAK2/ŠTAT	STAT	bioentities_symbol	STAT4	6775
STATSDJAK2/ŠTAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STATIFNyTNFa	JAK	bioentities_symbol	JAK1	3716
JAK/STATIFNyTNFa	JAK	bioentities_symbol	JAK2	3717
JAK/STATIFNyTNFa	JAK	bioentities_symbol	JAK3	3718
JAK/STATIFNyTNFa	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
