word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK12	6300
KLF2	KLF2	hgnc_symbol	KLF2	10365
ID2	ID2	hgnc_symbol	ID2	3398
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MTOR	MTOR	hgnc_symbol	MTOR	2475
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
APC	APC	hgnc_symbol	APC	324
BCL6	BCL6	hgnc_symbol	BCL6	604
MAPK	MAPK	bioentities_symbol	MAPK11	5600
EOMES	EOMES	hgnc_symbol	EOMES	8320
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT5	STAT5	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK14	1432
STAT5	STAT5	bioentities_symbol	STAT5B	6777
CD27-dependent	CD27	hgnc_symbol	CD27	939
RAF	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAF	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT3	10000
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	KRAS	3845
