word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTO1	9446
HO-1/NQO1/GST/UGT/GPx	HO-1	hgnc_alias_symbol	HMOX1	3162
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTK1	373156
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTT2B	653689
NFKB	NFKB	bioentities_symbol	RELA	5970
Maf	MAF	hgnc_symbol	MAF	4094
IKKA/B/x	IKK-alpha	hgnc_alias_symbol	CHUK	1147
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTT2	2953
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTO2	119391
HO-1/NQO1/GST/UGT/GPx	GPX	bioentities_symbol	GPX1	2876
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTA2	2939
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTA3	2940
HO-1/NQO1/GST/UGT/GPx	GPX	bioentities_symbol	GPX8	493869
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTZ1	2954
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PEITC/SFN	SFN	hgnc_symbol	SFN	2810
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTA5	221357
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AOM/DSS	AOM	hgnc_prev_symbol	COL2A1	1280
DBM/CUR	DBM	hgnc_alias_symbol	DBH	1621
HO-1/NQO1/GST/UGT/GPx	GPX	bioentities_symbol	GPX2	2877
HO-1/NQO1/GST/UGT/GPx	GPX	bioentities_symbol	GPX3	2878
HO-1/NQO1/GST/UGT/GPx	NQO1	hgnc_symbol	NQO1	1728
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTP1	2950
DSS	DSS	hgnc_prev_symbol	NR0B1	190
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTA1	2938
HO-1/NQO1/GST/UGT/GPx	GPX	bioentities_symbol	GPX5	2880
HO-1/NQO1/GST/UGT/GPx	GPX	bioentities_symbol	GPX6	257202
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTM5	2949
HO-1/NQO1/GST/UGT/GPx	GPX	bioentities_symbol	GPX4	2879
HO-1/NQO1/GST/UGT/GPx	GPX	bioentities_symbol	GPX7	2882
IKKA/B/x	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	RELB	5971
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTM1	2944
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTM2	2946
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTA4	2941
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTM4	2948
HO-1/NQO1/GST/UGT/GPx	GST	bioentities_symbol	GSTM3	2947
