word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GABA-T	GABAT	hgnc_alias_symbol	ABAT	18
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH7	131
CS	CS	hgnc_symbol	CS	1431
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1C	126
ME2	ME2	hgnc_symbol	ME2	4200
PDH	PDH	bioentities_symbol	PDHA1	5160
ADH	ADH	bioentities_symbol	ADH1B	125
PDH	PDH	bioentities_symbol	DLAT	1737
ADH	ADH	bioentities_symbol	ADHFE1	137872
PDH	PDH	bioentities_symbol	PDHB	5162
ADH	ADH	bioentities_symbol	ADH4	127
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
ADH	ADH	bioentities_symbol	ADH5	128
