word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
(FAK	FAK	hgnc_alias_symbol	PTK2	5747
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	NRAS	4893
EPI	EPI	hgnc_alias_symbol	TFPI	7035
Raf	RAF	bioentities_symbol	ARAF	369
Src	SRC	hgnc_symbol	SRC	6714
