word	symbol	source	hgnc_symbol	entrez
C6	C6	hgnc_symbol	C6	729
C9	C9	hgnc_symbol	C9	735
FH,	FH	hgnc_symbol	FH	2271
.....CD59	CD59	hgnc_symbol	CD59	966
CR1	CR1	hgnc_symbol	CR1	1378
DAF,	DAF	hgnc_prev_symbol	CD55	1604
C5	C5	hgnc_symbol	C5	727
MAC	MAC	bioentities_symbol	C5	727
C7	C7	hgnc_symbol	C7	730
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C8G	733
