word	symbol	source	hgnc_symbol	entrez
TLR3,	TLR3	hgnc_symbol	TLR3	7098
TLR3,7,9	TLR9	hgnc_symbol	TLR9	54106
TLR3,7,9	TLR3	hgnc_symbol	TLR3	7098
TLR3,7,9	TLR7	hgnc_symbol	TLR7	51284
BCR	BCR	hgnc_symbol	BCR	613
МyD88	MYD88	hgnc_symbol	MYD88	4615
IFNB	IFNB	bioentities_symbol	IFNB1	3456
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CGAS	CGAS	hgnc_symbol	CGAS	115004
IRF7	IRF7	hgnc_symbol	IRF7	3665
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT1/STAT2	STAT1	hgnc_symbol	STAT1	6772
STAT1/STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFNB	IFNB	bioentities_symbol	IFNB1	3456
