word	symbol	source	hgnc_symbol	entrez
DHPS	DHPS	hgnc_symbol	DHPS	1725
SRM	SRM	hgnc_symbol	SRM	6723
ADC	ADC	hgnc_prev_symbol	AZIN2	113451
SMS	SMS	hgnc_symbol	SMS	6611
RARS	RARS	hgnc_symbol	RARS	5917
GSR	GSR	hgnc_symbol	GSR	2936
ARG1	ARG1	hgnc_symbol	ARG1	383
NOS3	NOS3	hgnc_symbol	NOS3	4846
GPX7	GPX7	hgnc_symbol	GPX7	2882
GPX4	GPX4	hgnc_symbol	GPX4	2879
ARG2	ARG2	hgnc_symbol	ARG2	384
CPX2	CPX2	hgnc_alias_symbol	CPXM2	119587
GPX3	GPX3	hgnc_symbol	GPX3	2878
ASL	ASL	hgnc_symbol	ASL	435
(GPX6	GPX6	hgnc_symbol	GPX6	257202
GPX3	GPX3	hgnc_symbol	GPX3	2878
CSR	CSR	hgnc_alias_symbol	SCARA3	51435
ASNS	ASNS	hgnc_symbol	ASNS	440
GGT1	GGT1	hgnc_symbol	GGT1	2678
CSTA	CSTA	hgnc_symbol	CSTA	1475
CSTA	CSTA	hgnc_symbol	CSTA	1475
NAGS	NAGS	hgnc_symbol	NAGS	162417
NARS	NARS	hgnc_symbol	NARS	4677
NARS2	NARS2	hgnc_symbol	NARS2	79731
ACY3	ACY3	hgnc_symbol	ACY3	91703
ASPA	ASPA	hgnc_symbol	ASPA	443
