word	symbol	source	hgnc_symbol	entrez
(ME1)	ME1	hgnc_symbol	ME1	4199
(ME1)&isocitrate	ME1	hgnc_symbol	ME1	4199
(IDH1)	IDH1	hgnc_symbol	IDH1	3417
G6PD	G6PD	hgnc_symbol	G6PD	2539
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
FAS	FAS	hgnc_symbol	FAS	355
ME1	ME1	hgnc_symbol	ME1	4199
PGD	PGD	hgnc_symbol	PGD	5226
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
TKT	TKT	hgnc_symbol	TKT	7086
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
PPAT	PPAT	hgnc_symbol	PPAT	5471
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
SHMT1/2	SHMT1	hgnc_symbol	SHMT1	6470
SHMT1/2	SHMT2	hgnc_symbol	SHMT2	6472
IDH1	IDH1	hgnc_symbol	IDH1	3417
IMP	IMP	hgnc_alias_symbol	BRAP	8315
FECH	FECH	hgnc_symbol	FECH	2235
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
TXN,	TXN	hgnc_symbol	TXN	7295
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
TXN,TXNRD1	TXN	hgnc_symbol	TXN	7295
TXN,TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
GCLC/GCLM	GCLM	hgnc_symbol	GCLM	2730
GCLC/GCLM	GCLC	hgnc_symbol	GCLC	2729
GPX4	GPX4	hgnc_symbol	GPX4	2879
GSH,GSR	GSR	hgnc_symbol	GSR	2936
GSR	GSR	hgnc_symbol	GSR	2936
GLS	GLS	hgnc_symbol	GLS	2744
SLC7A11/xCT	SLC7A11	hgnc_symbol	SLC7A11	23657
SLC7A11/xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
ASNS	ASNS	hgnc_symbol	ASNS	440
