word	symbol	source	hgnc_symbol	entrez
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK3	5595
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
Grb2	GRB2	hgnc_symbol	GRB2	2885
ras	RAS	bioentities_symbol	KRAS	3845
ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT2	208
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
ras	RAS	bioentities_symbol	HRAS	3265
GSK3	GSK3	bioentities_symbol	GSK3A	2931
ERK	ERK	bioentities_symbol	MAPK1	5594
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
MEK	MEK	bioentities_symbol	MAP2K1	5604
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PPP1R12A/	PPP1R12A	hgnc_symbol	PPP1R12A	4659
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	BRAF	673
