word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS1	3667
GRB2/SoS	SOS	bioentities_symbol	SOS1	6654
IRS	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS4	8471
P13K	PI3K	bioentities_symbol	PIK3CG	5294
GRB2/SoS	GRB2	hgnc_symbol	GRB2	2885
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K1	5604
P13K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
GRB2/SoS	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3CA	5290
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K2	5605
