word	symbol	source	hgnc_symbol	entrez
Nkx2.1	NKX2-1	hgnc_symbol	NKX2-1	7080
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
Fgf10	FGF10	hgnc_symbol	FGF10	2255
BMP	BMP	bioentities_symbol	GDF6	392255
Nog	NOG	hgnc_symbol	NOG	9241
BMP	BMP	bioentities_symbol	BMP8A	353500
Sox2	SOX2	hgnc_symbol	SOX2	6657
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP15	9210
Shh	SHH	hgnc_symbol	SHH	6469
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF5	8200
Wnt2/2b	WNT2B	hgnc_symbol	WNT2B	7482
EphB3	EPHB3	hgnc_symbol	EPHB3	2049
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP7	655
Wnt2/2b	WNT2	hgnc_symbol	WNT2	7472
BMP	BMP	bioentities_symbol	BMP8B	656
