word	symbol	source	hgnc_symbol	entrez
UFGT,MATE,GST,	GST	bioentities_symbol	GSTO2	119391
UFGT,MATE,GST,	GST	bioentities_symbol	GSTA1	2938
UFGT,MATE,GST,	GST	bioentities_symbol	GSTK1	373156
UFGT,MATE,GST,	GST	bioentities_symbol	GSTA5	221357
UFGT,MATE,GST,	GST	bioentities_symbol	GSTT2	2953
UFGT,MATE,GST,	GST	bioentities_symbol	GSTZ1	2954
UFGT,MATE,GST,	GST	bioentities_symbol	GSTA4	2941
UFGT,MATE,GST,	GST	bioentities_symbol	GSTT2B	653689
UFGT,MATE,GST,	GST	bioentities_symbol	GSTA2	2939
UFGT,MATE,GST,	GST	bioentities_symbol	GSTA3	2940
UFGT,MATE,GST,	GST	bioentities_symbol	GSTM1	2944
UFGT,MATE,GST,	GST	bioentities_symbol	GSTM5	2949
UFGT,MATE,GST,	GST	bioentities_symbol	GSTP1	2950
CHS	CHS	hgnc_alias_symbol	LYST	1130
UFGT,MATE,GST,	GST	bioentities_symbol	GSTM2	2946
UFGT,MATE,GST,	GST	bioentities_symbol	GSTM3	2947
UFGT,MATE,GST,	GST	bioentities_symbol	GSTM4	2948
UFGT,MATE,GST,	GST	bioentities_symbol	GSTO1	9446
